2024-09-23 15:46:07,636 - INFO - Data loaded and concatenated. Total rows: 400, Total columns: 32
2024-09-23 15:46:07,672 - INFO - Data preprocessing complete. Shape after preprocessing: (400, 639)
2024-09-23 15:46:07,678 - INFO - DataLoader created with batch size 64.
2024-09-23 15:46:07,685 - INFO - Autoencoder initialized with input size 639.
2024-09-23 15:46:09,280 - INFO - Epoch 1/50, Loss: 0.2495887577533722
2024-09-23 15:46:09,343 - INFO - Epoch 2/50, Loss: 0.23761552572250366
2024-09-23 15:46:09,394 - INFO - Epoch 3/50, Loss: 0.2101617157459259
2024-09-23 15:46:09,445 - INFO - Epoch 4/50, Loss: 0.1470102220773697
2024-09-23 15:46:09,491 - INFO - Epoch 5/50, Loss: 0.05323450639843941
2024-09-23 15:46:09,536 - INFO - Epoch 6/50, Loss: 0.022684160619974136
2024-09-23 15:46:09,599 - INFO - Epoch 7/50, Loss: 0.02247408963739872
2024-09-23 15:46:09,646 - INFO - Epoch 8/50, Loss: 0.02247309871017933
2024-09-23 15:46:09,696 - INFO - Epoch 9/50, Loss: 0.019941899925470352
2024-09-23 15:46:09,741 - INFO - Epoch 10/50, Loss: 0.018359405919909477
2024-09-23 15:46:09,793 - INFO - Epoch 11/50, Loss: 0.02398347109556198
2024-09-23 15:46:09,847 - INFO - Epoch 12/50, Loss: 0.02706751599907875
2024-09-23 15:46:09,897 - INFO - Epoch 13/50, Loss: 0.0384288914501667
2024-09-23 15:46:09,940 - INFO - Epoch 14/50, Loss: 0.020354880020022392
2024-09-23 15:46:09,997 - INFO - Epoch 15/50, Loss: 0.023458585143089294
2024-09-23 15:46:10,054 - INFO - Epoch 16/50, Loss: 0.025722695514559746
2024-09-23 15:46:10,114 - INFO - Epoch 17/50, Loss: 0.020126279443502426
2024-09-23 15:46:10,166 - INFO - Epoch 18/50, Loss: 0.022621354088187218
2024-09-23 15:46:10,215 - INFO - Epoch 19/50, Loss: 0.025899287313222885
2024-09-23 15:46:10,256 - INFO - Epoch 20/50, Loss: 0.024247676134109497
2024-09-23 15:46:10,305 - INFO - Epoch 21/50, Loss: 0.02355005219578743
2024-09-23 15:46:10,356 - INFO - Epoch 22/50, Loss: 0.02206001803278923
2024-09-23 15:46:10,414 - INFO - Epoch 23/50, Loss: 0.023504704236984253
2024-09-23 15:46:10,471 - INFO - Epoch 24/50, Loss: 0.0242309533059597
2024-09-23 15:46:10,510 - INFO - Epoch 25/50, Loss: 0.021622030064463615
2024-09-23 15:46:10,880 - INFO - Epoch 26/50, Loss: 0.023462366312742233
2024-09-23 15:46:11,006 - INFO - Epoch 27/50, Loss: 0.021372836083173752
2024-09-23 15:46:11,063 - INFO - Epoch 28/50, Loss: 0.02406403236091137
2024-09-23 15:46:11,110 - INFO - Epoch 29/50, Loss: 0.02326483279466629
2024-09-23 15:46:11,157 - INFO - Epoch 30/50, Loss: 0.019821932539343834
2024-09-23 15:46:11,221 - INFO - Epoch 31/50, Loss: 0.024974830448627472
2024-09-23 15:46:11,267 - INFO - Epoch 32/50, Loss: 0.021925514563918114
2024-09-23 15:46:11,313 - INFO - Epoch 33/50, Loss: 0.024388650432229042
2024-09-23 15:46:11,359 - INFO - Epoch 34/50, Loss: 0.02105894684791565
2024-09-23 15:46:11,408 - INFO - Epoch 35/50, Loss: 0.015915049239993095
2024-09-23 15:46:11,701 - INFO - Epoch 36/50, Loss: 0.021150846034288406
2024-09-23 15:46:11,752 - INFO - Epoch 37/50, Loss: 0.020077480003237724
2024-09-23 15:46:11,822 - INFO - Epoch 38/50, Loss: 0.017491918057203293
2024-09-23 15:46:11,880 - INFO - Epoch 39/50, Loss: 0.018583733588457108
2024-09-23 15:46:11,942 - INFO - Epoch 40/50, Loss: 0.019910216331481934
2024-09-23 15:46:11,998 - INFO - Epoch 41/50, Loss: 0.019532635807991028
2024-09-23 15:46:12,075 - INFO - Epoch 42/50, Loss: 0.015226399526000023
2024-09-23 15:46:12,133 - INFO - Epoch 43/50, Loss: 0.01821359619498253
2024-09-23 15:46:12,193 - INFO - Epoch 44/50, Loss: 0.020330850034952164
2024-09-23 15:46:12,248 - INFO - Epoch 45/50, Loss: 0.016589654609560966
2024-09-23 15:46:12,309 - INFO - Epoch 46/50, Loss: 0.019199809059500694
2024-09-23 15:46:12,368 - INFO - Epoch 47/50, Loss: 0.030643567442893982
2024-09-23 15:46:12,423 - INFO - Epoch 48/50, Loss: 0.019475752487778664
2024-09-23 15:46:12,481 - INFO - Epoch 49/50, Loss: 0.02102331817150116
2024-09-23 15:46:12,538 - INFO - Epoch 50/50, Loss: 0.01662471890449524
2024-09-23 15:46:12,562 - INFO - Reconstruction errors calculated.
2024-09-23 15:46:12,565 - INFO - Threshold set at 95th percentile: 0.020839311368763446
2024-09-23 15:46:12,598 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2024-09-23 15:46:12,603 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2024-09-23 15:46:12,614 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2024-09-23 15:46:12,615 - DEBUG - findfont: score(FontEntry(fname='C:\\Users\\11549\\AppData\\Local\\anaconda3\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSerif-Italic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-09-25 14:48:27,352 - INFO - Epoch 49/50, Loss: 0.0047474210150539875
2024-09-25 14:48:28,944 - INFO - Epoch 50/50, Loss: 0.004081933759152889
2024-09-25 14:48:29,414 - INFO - Reconstruction errors calculated.
2024-09-25 14:48:29,420 - INFO - Threshold set at 95th percentile: 0.006506315199658275
2024-09-25 14:48:29,424 - WARNING - Driver Alert: Critical anomaly detected
2024-09-25 14:48:40,577 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:48:51,685 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:48:51,689 - INFO - Driver alert successfully sent.
2024-09-25 14:48:51,692 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:49:02,796 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:49:13,896 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:49:13,897 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:49:13,898 - INFO - ECU ECU_1 isolation confirmed.
2024-09-25 14:49:25,015 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:49:25,018 - CRITICAL - Safe mode activated due to critical anomaly detection.
2024-09-25 14:49:36,132 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:49:47,247 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:49:47,248 - INFO - Safe mode successfully triggered.
2024-09-25 14:49:47,254 - INFO - Real-time Reconstruction Error: 0.006336628925055265
2024-09-25 14:49:48,258 - INFO - Real-time Reconstruction Error: 0.00501630874350667
2024-09-25 14:49:49,262 - INFO - Real-time Reconstruction Error: 0.0052175214514136314
2024-09-25 14:49:50,269 - INFO - Real-time Reconstruction Error: 0.004961167462170124
2024-09-25 14:49:51,274 - INFO - Real-time Reconstruction Error: 0.004846124444156885
2024-09-25 14:49:52,277 - INFO - Real-time Reconstruction Error: 0.005606004502624273
2024-09-25 14:49:53,281 - INFO - Real-time Reconstruction Error: 0.005813558120280504
2024-09-25 14:49:54,289 - INFO - Real-time Reconstruction Error: 0.005644265562295914
2024-09-25 14:49:55,297 - INFO - Real-time Reconstruction Error: 0.006127105560153723
2024-09-25 14:49:56,305 - INFO - Real-time Reconstruction Error: 0.004793321248143911
2024-09-25 14:49:57,312 - INFO - Real-time Reconstruction Error: 0.005459667649120092
2024-09-25 14:49:58,316 - INFO - Real-time Reconstruction Error: 0.005620119161903858
2024-09-25 14:49:59,319 - INFO - Real-time Reconstruction Error: 0.004642974119633436
2024-09-25 14:50:00,322 - INFO - Real-time Reconstruction Error: 0.00524490512907505
2024-09-25 14:50:01,329 - INFO - Real-time Reconstruction Error: 0.005286857485771179
2024-09-25 14:50:02,334 - INFO - Real-time Reconstruction Error: 0.004767893347889185
2024-09-25 14:50:03,338 - INFO - Real-time Reconstruction Error: 0.005716455634683371
2024-09-25 14:50:04,342 - INFO - Real-time Reconstruction Error: 0.00623971875756979
2024-09-25 14:50:05,348 - INFO - Real-time Reconstruction Error: 0.005129428114742041
2024-09-25 14:50:06,352 - INFO - Real-time Reconstruction Error: 0.00533472141250968
2024-09-25 14:50:07,356 - INFO - Real-time Reconstruction Error: 0.005766896530985832
2024-09-25 14:50:08,361 - INFO - Real-time Reconstruction Error: 0.004644892644137144
2024-09-25 14:50:09,364 - INFO - Real-time Reconstruction Error: 0.005639847368001938
2024-09-25 14:50:10,368 - INFO - Real-time Reconstruction Error: 0.005499788094311953
2024-09-25 14:50:11,371 - INFO - Real-time Reconstruction Error: 0.005403709597885609
2024-09-25 14:50:12,374 - INFO - Real-time Reconstruction Error: 0.00556911900639534
2024-09-25 14:50:13,379 - INFO - Real-time Reconstruction Error: 0.0042401934042572975
2024-09-25 14:50:14,383 - INFO - Real-time Reconstruction Error: 0.006593848578631878
2024-09-25 14:50:14,384 - WARNING - Real-time Anomaly detected with error: 0.006593848578631878
2024-09-25 14:50:14,385 - WARNING - Driver Alert: Real-time anomaly detected with error 0.006593848578631878
2024-09-25 14:50:25,507 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:50:36,621 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:50:36,624 - INFO - Driver alert successfully sent.
2024-09-25 14:50:36,625 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:50:47,720 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:51:25,539 - INFO - Data loaded and concatenated. Total rows: 4000, Total columns: 32
2024-09-25 14:51:25,662 - INFO - Data preprocessing complete. Shape after preprocessing: (4000, 1665)
2024-09-25 14:51:25,676 - INFO - DataLoader created with batch size 64.
2024-09-25 14:51:25,682 - INFO - Autoencoder initialized with input size 1665.
2024-09-25 14:51:28,506 - INFO - Epoch 1/50, Loss: 0.008295124396681786
2024-09-25 14:51:28,905 - INFO - Epoch 2/50, Loss: 0.008281796239316463
2024-09-25 14:51:29,351 - INFO - Epoch 3/50, Loss: 0.008171211928129196
2024-09-25 14:51:29,779 - INFO - Epoch 4/50, Loss: 0.008042165078222752
2024-09-25 14:51:30,191 - INFO - Epoch 5/50, Loss: 0.00779363140463829
2024-09-25 14:51:30,626 - INFO - Epoch 6/50, Loss: 0.008273426443338394
2024-09-25 14:51:31,059 - INFO - Epoch 7/50, Loss: 0.00938184279948473
2024-09-25 14:51:31,468 - INFO - Epoch 8/50, Loss: 0.010752364993095398
2024-09-25 14:51:32,046 - INFO - Epoch 9/50, Loss: 0.007571596652269363
2024-09-25 14:51:32,699 - INFO - Epoch 10/50, Loss: 0.007958495989441872
2024-09-25 14:51:33,343 - INFO - Epoch 11/50, Loss: 0.009130839258432388
2024-09-25 14:51:34,017 - INFO - Epoch 12/50, Loss: 0.008154532872140408
2024-09-25 14:51:34,652 - INFO - Epoch 13/50, Loss: 0.007846706546843052
2024-09-25 14:51:35,330 - INFO - Epoch 14/50, Loss: 0.007919835858047009
2024-09-25 14:51:35,939 - INFO - Epoch 15/50, Loss: 0.008702205494046211
2024-09-25 14:51:36,546 - INFO - Epoch 16/50, Loss: 0.009328721091151237
2024-09-25 14:51:37,170 - INFO - Epoch 17/50, Loss: 0.009663290344178677
2024-09-25 14:51:37,850 - INFO - Epoch 18/50, Loss: 0.006863379385322332
2024-09-25 14:51:38,493 - INFO - Epoch 19/50, Loss: 0.007785717956721783
2024-09-25 14:51:39,178 - INFO - Epoch 20/50, Loss: 0.005997647996991873
2024-09-25 14:51:39,897 - INFO - Epoch 21/50, Loss: 0.00628097215667367
2024-09-25 14:51:40,556 - INFO - Epoch 22/50, Loss: 0.0056855096481740475
2024-09-25 14:51:41,226 - INFO - Epoch 23/50, Loss: 0.006468660663813353
2024-09-25 14:51:42,094 - INFO - Epoch 24/50, Loss: 0.005968587473034859
2024-09-25 14:51:42,829 - INFO - Epoch 25/50, Loss: 0.005853970069438219
2024-09-25 14:51:43,754 - INFO - Epoch 26/50, Loss: 0.005347985774278641
2024-09-25 14:51:44,642 - INFO - Epoch 27/50, Loss: 0.00659940904006362
2024-09-25 14:51:45,678 - INFO - Epoch 28/50, Loss: 0.0062871892005205154
2024-09-25 14:51:46,758 - INFO - Epoch 29/50, Loss: 0.005853175185620785
2024-09-25 14:51:47,879 - INFO - Epoch 30/50, Loss: 0.00693470286205411
2024-09-25 14:51:49,066 - INFO - Epoch 31/50, Loss: 0.004989671986550093
2024-09-25 14:51:50,291 - INFO - Epoch 32/50, Loss: 0.0057609798386693
2024-09-25 14:51:51,139 - INFO - Epoch 33/50, Loss: 0.007309886161237955
2024-09-25 14:51:51,937 - INFO - Epoch 34/50, Loss: 0.005277891643345356
2024-09-25 14:51:52,712 - INFO - Epoch 35/50, Loss: 0.006451756227761507
2024-09-25 14:51:53,486 - INFO - Epoch 36/50, Loss: 0.005823951214551926
2024-09-25 14:51:54,231 - INFO - Epoch 37/50, Loss: 0.00613104272633791
2024-09-25 14:51:54,980 - INFO - Epoch 38/50, Loss: 0.004732311703264713
2024-09-25 14:51:55,863 - INFO - Epoch 39/50, Loss: 0.005806267261505127
2024-09-25 14:51:56,594 - INFO - Epoch 40/50, Loss: 0.006774934008717537
2024-09-25 14:51:57,348 - INFO - Epoch 41/50, Loss: 0.005268261767923832
2024-09-25 14:51:58,047 - INFO - Epoch 42/50, Loss: 0.006111570168286562
2024-09-25 14:51:58,813 - INFO - Epoch 43/50, Loss: 0.006637576501816511
2024-09-25 14:51:59,600 - INFO - Epoch 44/50, Loss: 0.0051922062411904335
2024-09-25 14:52:00,287 - INFO - Epoch 45/50, Loss: 0.007325721904635429
2024-09-25 14:52:00,951 - INFO - Epoch 46/50, Loss: 0.0056537664495408535
2024-09-25 14:52:01,660 - INFO - Epoch 47/50, Loss: 0.007679226342588663
2024-09-25 14:52:02,326 - INFO - Epoch 48/50, Loss: 0.005474824924021959
2024-09-25 14:52:02,976 - INFO - Epoch 49/50, Loss: 0.005737397354096174
2024-09-25 14:52:03,759 - INFO - Epoch 50/50, Loss: 0.006380708422511816
2024-09-25 14:52:03,955 - INFO - Reconstruction errors calculated.
2024-09-25 14:52:03,958 - INFO - Threshold set at 95th percentile: 0.006630514888092875
2024-09-25 14:52:03,961 - WARNING - Driver Alert: Critical anomaly detected
2024-09-25 14:52:15,090 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:52:26,189 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:52:26,191 - INFO - Driver alert successfully sent.
2024-09-25 14:52:26,192 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:52:37,280 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:52:48,407 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:52:48,409 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:52:48,412 - INFO - ECU ECU_1 isolation confirmed.
2024-09-25 14:52:59,499 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:52:59,502 - CRITICAL - Safe mode activated due to critical anomaly detection.
2024-09-25 14:53:10,635 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:53:21,749 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:53:21,750 - INFO - Safe mode successfully triggered.
2024-09-25 14:53:21,758 - INFO - Real-time Reconstruction Error: 0.0058678328059613705
2024-09-25 14:53:22,763 - INFO - Real-time Reconstruction Error: 0.005253031384199858
2024-09-25 14:53:23,768 - INFO - Real-time Reconstruction Error: 0.005231976043432951
2024-09-25 14:53:24,775 - INFO - Real-time Reconstruction Error: 0.005580453667789698
2024-09-25 14:53:25,780 - INFO - Real-time Reconstruction Error: 0.005223042331635952
2024-09-25 14:53:26,784 - INFO - Real-time Reconstruction Error: 0.0062612928450107574
2024-09-25 14:53:27,790 - INFO - Real-time Reconstruction Error: 0.005119188688695431
2024-09-25 14:53:28,795 - INFO - Real-time Reconstruction Error: 0.006033503450453281
2024-09-25 14:53:29,799 - INFO - Real-time Reconstruction Error: 0.004480926785618067
2024-09-25 14:53:30,810 - INFO - Real-time Reconstruction Error: 0.006633959244936705
2024-09-25 14:53:30,811 - WARNING - Real-time Anomaly detected with error: 0.006633959244936705
2024-09-25 14:53:30,812 - WARNING - Driver Alert: Real-time anomaly detected with error 0.006633959244936705
2024-09-25 14:53:41,907 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:53:53,030 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:53:53,032 - INFO - Driver alert successfully sent.
2024-09-25 14:53:53,033 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:54:04,156 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:54:15,280 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:54:15,282 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:54:16,288 - INFO - Real-time Reconstruction Error: 0.004889184609055519
2024-09-25 14:54:17,295 - INFO - Real-time Reconstruction Error: 0.005162886809557676
2024-09-25 14:54:18,301 - INFO - Real-time Reconstruction Error: 0.006838339846581221
2024-09-25 14:54:18,305 - WARNING - Real-time Anomaly detected with error: 0.006838339846581221
2024-09-25 14:54:18,306 - WARNING - Driver Alert: Real-time anomaly detected with error 0.006838339846581221
2024-09-25 14:54:29,492 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:54:40,620 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:54:40,622 - INFO - Driver alert successfully sent.
2024-09-25 14:54:40,623 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:54:51,724 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:55:02,830 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:55:02,831 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:55:03,838 - INFO - Real-time Reconstruction Error: 0.005683289375156164
2024-09-25 14:55:04,870 - INFO - Real-time Reconstruction Error: 0.005927588324993849
2024-09-25 14:55:05,875 - INFO - Real-time Reconstruction Error: 0.004974773153662682
2024-09-25 14:55:06,880 - INFO - Real-time Reconstruction Error: 0.005897571798413992
2024-09-25 14:55:07,887 - INFO - Real-time Reconstruction Error: 0.007234471384435892
2024-09-25 14:55:07,889 - WARNING - Real-time Anomaly detected with error: 0.007234471384435892
2024-09-25 14:55:07,891 - WARNING - Driver Alert: Real-time anomaly detected with error 0.007234471384435892
2024-09-25 14:55:19,000 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:55:30,103 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:55:30,104 - INFO - Driver alert successfully sent.
2024-09-25 14:55:30,105 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:55:41,224 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:55:52,327 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:55:52,328 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:55:53,339 - INFO - Real-time Reconstruction Error: 0.0066095138899981976
2024-09-25 14:55:54,349 - INFO - Real-time Reconstruction Error: 0.006911017931997776
2024-09-25 14:55:54,350 - WARNING - Real-time Anomaly detected with error: 0.006911017931997776
2024-09-25 14:55:54,352 - WARNING - Driver Alert: Real-time anomaly detected with error 0.006911017931997776
2024-09-25 14:56:05,455 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:56:16,576 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:56:16,578 - INFO - Driver alert successfully sent.
2024-09-25 14:56:16,579 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:56:27,683 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:56:38,793 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:56:38,794 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:56:39,800 - INFO - Real-time Reconstruction Error: 0.006191612221300602
2024-09-25 14:56:40,813 - INFO - Real-time Reconstruction Error: 0.005987877957522869
2024-09-25 14:56:41,842 - INFO - Real-time Reconstruction Error: 0.004794086795300245
2024-09-25 14:56:42,847 - INFO - Real-time Reconstruction Error: 0.005662890616804361
2024-09-25 14:56:43,892 - INFO - Real-time Reconstruction Error: 0.005775609519332647
2024-09-25 14:56:45,181 - INFO - Real-time Reconstruction Error: 0.006463033612817526
2024-09-25 14:56:46,191 - INFO - Real-time Reconstruction Error: 0.006314062979072332
2024-09-25 14:56:47,201 - INFO - Real-time Reconstruction Error: 0.006623938214033842
2024-09-25 14:56:48,206 - INFO - Real-time Reconstruction Error: 0.005190772004425526
2024-09-25 14:56:49,217 - INFO - Real-time Reconstruction Error: 0.005580464377999306
2024-09-25 14:56:50,221 - INFO - Real-time Reconstruction Error: 0.005547147244215012
2024-09-25 14:56:51,231 - INFO - Real-time Reconstruction Error: 0.005954036954790354
2024-09-25 14:56:52,237 - INFO - Real-time Reconstruction Error: 0.005430418998003006
2024-09-25 14:56:53,247 - INFO - Real-time Reconstruction Error: 0.005044105462729931
2024-09-25 14:56:54,252 - INFO - Real-time Reconstruction Error: 0.006704066414386034
2024-09-25 14:56:54,254 - WARNING - Real-time Anomaly detected with error: 0.006704066414386034
2024-09-25 14:56:54,256 - WARNING - Driver Alert: Real-time anomaly detected with error 0.006704066414386034
2024-09-25 14:57:05,364 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:57:16,476 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:57:16,477 - INFO - Driver alert successfully sent.
2024-09-25 14:57:16,479 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:57:27,576 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:57:38,698 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:57:38,699 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:57:39,703 - INFO - Real-time Reconstruction Error: 0.005486384499818087
2024-09-25 14:57:40,709 - INFO - Real-time Reconstruction Error: 0.005369831342250109
2024-09-25 14:57:41,717 - INFO - Real-time Reconstruction Error: 0.00642485823482275
2024-09-25 14:57:42,724 - INFO - Real-time Reconstruction Error: 0.005950982216745615
2024-09-25 14:57:43,730 - INFO - Real-time Reconstruction Error: 0.005631476175040007
2024-09-25 14:57:44,735 - INFO - Real-time Reconstruction Error: 0.005621578078716993
2024-09-25 14:57:45,741 - INFO - Real-time Reconstruction Error: 0.005639322102069855
2024-09-25 14:57:46,747 - INFO - Real-time Reconstruction Error: 0.005612565670162439
2024-09-25 14:57:47,751 - INFO - Real-time Reconstruction Error: 0.005299834068864584
2024-09-25 14:57:48,756 - INFO - Real-time Reconstruction Error: 0.0053992788307368755
2024-09-25 14:57:49,762 - INFO - Real-time Reconstruction Error: 0.004816699307411909
2024-09-25 14:57:50,766 - INFO - Real-time Reconstruction Error: 0.005672098603099585
2024-09-25 14:57:51,771 - INFO - Real-time Reconstruction Error: 0.005247985012829304
2024-09-25 14:57:52,777 - INFO - Real-time Reconstruction Error: 0.0053544738329946995
2024-09-25 14:57:53,783 - INFO - Real-time Reconstruction Error: 0.0052335974760353565
2024-09-25 14:57:54,788 - INFO - Real-time Reconstruction Error: 0.006631228141486645
2024-09-25 14:57:54,790 - WARNING - Real-time Anomaly detected with error: 0.006631228141486645
2024-09-25 14:57:54,792 - WARNING - Driver Alert: Real-time anomaly detected with error 0.006631228141486645
2024-09-25 14:58:05,901 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:58:17,002 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:58:17,003 - INFO - Driver alert successfully sent.
2024-09-25 14:58:17,005 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:58:28,103 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:58:39,217 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:58:39,218 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:58:40,232 - INFO - Real-time Reconstruction Error: 0.0056203012354671955
2024-09-25 14:58:41,240 - INFO - Real-time Reconstruction Error: 0.004804691299796104
2024-09-25 14:58:42,245 - INFO - Real-time Reconstruction Error: 0.006050525698810816
2024-09-25 14:58:43,250 - INFO - Real-time Reconstruction Error: 0.007224794942885637
2024-09-25 14:58:43,252 - WARNING - Real-time Anomaly detected with error: 0.007224794942885637
2024-09-25 14:58:43,253 - WARNING - Driver Alert: Real-time anomaly detected with error 0.007224794942885637
2024-09-25 14:58:54,362 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:59:05,447 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:59:05,449 - INFO - Driver alert successfully sent.
2024-09-25 14:59:05,450 - ERROR - ECU ECU_1 isolated due to suspicious activity.
2024-09-25 14:59:16,554 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:59:27,677 - ERROR - Failed to send email: [Errno 11001] getaddrinfo failed
2024-09-25 14:59:27,678 - INFO - ECU ECU_1 isolation successfully performed.
2024-09-25 14:59:28,685 - INFO - Real-time Reconstruction Error: 0.005852166097611189
2024-09-25 14:59:29,697 - INFO - Real-time Reconstruction Error: 0.00595444580540061
2024-09-25 14:59:30,703 - INFO - Real-time Reconstruction Error: 0.004845523741096258
2024-09-25 14:59:31,711 - INFO - Real-time Reconstruction Error: 0.005868589971214533
2024-09-25 14:59:32,719 - INFO - Real-time Reconstruction Error: 0.006022518966346979
2024-09-25 14:59:33,726 - INFO - Real-time Reconstruction Error: 0.005991844460368156
2024-09-25 14:59:34,731 - INFO - Real-time Reconstruction Error: 0.006096563767641783
2024-09-25 14:59:35,736 - INFO - Real-time Reconstruction Error: 0.005715514533221722
2024-09-25 17:35:17,605 - INFO - Data loaded and concatenated. Total rows: 2000, Total columns: 32
2024-09-25 17:35:17,698 - INFO - Data preprocessing complete. Shape after preprocessing: (2000, 1292)
2024-09-25 17:35:17,709 - INFO - DataLoader created with batch size 64.
2024-09-25 17:35:17,717 - INFO - Autoencoder initialized with input size 1292.
2024-09-25 17:35:20,245 - INFO - Epoch 1/50, Loss: 0.2211493463255465
2024-09-25 17:35:20,595 - INFO - Epoch 2/50, Loss: 0.027466087136417627
2024-09-25 17:35:20,874 - INFO - Epoch 3/50, Loss: 0.011268528178334236
2024-09-25 17:35:21,148 - INFO - Epoch 4/50, Loss: 0.011184631963260472
2024-09-25 17:35:21,539 - INFO - Epoch 5/50, Loss: 0.011174409824889153
2024-09-25 17:35:21,821 - INFO - Epoch 6/50, Loss: 0.011091444728663191
2024-09-25 17:35:22,095 - INFO - Epoch 7/50, Loss: 0.011069668194977567
2024-09-25 17:35:22,412 - INFO - Epoch 8/50, Loss: 0.011128953861771151
2024-09-25 17:35:22,717 - INFO - Epoch 9/50, Loss: 0.011058467556722462
